RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
-1.6739764335716716	-2.038024237779759	-0.007940495118201931	-1.6739764335716716	-0.6666666666666665
-0.15415067982725836	0.1541708898976862	-0.0007923298968220797	-0.1541506798272581	-0.22222222222222232
-0.9808292530117262	-0.7515389308355859	-0.00029218441795360664	-0.9808292530117264	-0.5555555555555554
-0.8266785731844679	-0.9057098207332721	-0.004757980086718582	-0.8266785731844679	-0.33333333333333304
-0.13353139262452263	0.45350173870196653	0.00300974921838353	-0.13353139262452274	0.6666666666666667
0.10008345855698264	2.7371063356917893	0.00785982919204547	0.10008345855698264	1.1111111111111112
-1.114360645636249	-0.5405483735553249	-0.0048237737551536765	-1.114360645636249	0.11111111111111138
0.2336148511815051	2.283604596989823	0.006001727667031225	0.2336148511815051	0.4444444444444444
-0.9808292530117262	-0.9940501122572913	-0.0004209631300617408	-0.9808292530117264	-0.5555555555555554
-1.2144441041932312	-3.277654709247114	-0.008835092054464588	-1.2144441041932312	-0.9999999999999998
0.0	0.4618902734291057	0.0030611945992519386	0.0	0.6666666666666667
0.4054651081081644	2.7903553070888676	0.007935710354500537	0.4054651081081644	1.1111111111111112
-0.9808292530117262	-0.5343617642467329	-0.004810618368951209	-0.9808292530117264	0.11111111111111138
0.4054651081081644	2.3284650336597617	0.006017942818111422	0.4054651081081644	0.4444444444444444
-0.9808292530117262	-0.9962520376758387	-0.00042268050219815105	-0.9808292530117264	-0.5555555555555554
-1.3862943611198906	-3.3247170713356002	-0.00886248130902888	-1.3862943611198906	-0.9999999999999998
0.28768207245178085	0.5199465149084743	0.003505688646760584	0.2876820724517807	0.6666666666666667
1.3862943611198906	3.698143641042807	0.008625128043518053	1.3862943611198906	1.1111111111111112
-0.6931471805599453	-0.49189902166457866	-0.004691085319918602	-0.6931471805599453	0.11111111111111138
1.0986122886681096	3.1781971261343327	0.006323335969862574	1.0986122886681096	0.4444444444444444
-0.9808292530117262	-1.011845536573053	-0.00043911146301640197	-0.9808292530117264	-0.5555555555555554
-2.0794415416798357	-4.190042662707386	-0.009218280060165443	-2.0794415416798357	-0.9999999999999998
-0.13353139262452263	0.4535477168325041	0.003009995701568311	-0.13353139262452274	0.6666666666666667
0.10008345855698264	2.737374416581805	0.007860183473037645	0.10008345855698264	1.1111111111111112
-1.114360645636249	-0.5401366812952723	-0.004814869476067704	-1.114360645636249	0.11111111111111138
0.2336148511815051	2.2838266997493006	0.006001737000619661	0.2336148511815051	0.4444444444444444
-0.9808292530117262	-0.9936843981277765	-0.0004140980468914264	-0.9808292530117264	-0.5555555555555554
-1.2144441041932312	-3.277511097877077	-0.008827465768691879	-1.2144441041932312	-0.9999999999999998
-0.40546510810816444	-1.2356269902365435	-0.00473564223814622	-0.40546510810816444	-0.11111111111111122
-0.40546510810816444	-1.072316607433124	-0.006634270183790168	-0.40546510810816444	-0.33333333333333354
-1.3862943611198906	-1.9900515926255855	-0.007883458943330632	-1.3862943611198906	-0.6666666666666665
0.0	0.1633103828034194	-0.0008308357289657006	2.2204460492503128e-16	-0.22222222222222232
-0.9808292530117262	-0.754424602389042	-0.0002905990576241753	-0.9808292530117264	-0.5555555555555554
-0.9808292530117262	-0.9177349851924612	-0.004753895127388671	-0.9808292530117261	-0.33333333333333304
0.0	0.46192903555418635	0.00306139482577978	0.0	0.6666666666666667
0.4054651081081644	2.7906187120783734	0.007936022141894634	0.4054651081081644	1.1111111111111112
-0.9808292530117262	-0.5339630295676961	-0.004801894484160885	-0.9808292530117264	0.11111111111111138
0.4054651081081644	2.328689676524187	0.006017964405712908	0.4054651081081644	0.4444444444444444
-0.9808292530117262	-0.9958920651218824	-0.0004159453933965558	-0.9808292530117264	-0.5555555555555554
-1.3862943611198906	-3.3245817416460697	-0.008854999962078459	-1.3862943611198906	-0.9999999999999998
0.28768207245178085	0.5199715990242384	0.003505823136801251	0.2876820724517807	0.6666666666666667
1.3862943611198906	3.69838482103173	0.008625267654815416	1.3862943611198906	1.1111111111111112
-0.6931471805599453	-0.4914890604236027	-0.004681974479740653	-0.6931471805599453	0.11111111111111138
1.0986122886681096	3.1784132220074914	0.006323290743910797	1.0986122886681096	0.4444444444444444
-0.9808292530117262	-1.0114606594478412	-0.0004319819910812289	-0.9808292530117264	-0.5555555555555554
-2.0794415416798357	-4.189873881455332	-0.009210356487190057	-2.0794415416798357	-0.9999999999999998
0.28768207245178085	0.5248507093181044	0.0035370109580981756	0.2876820724517807	0.6666666666666667
1.3862943611198906	3.738896736598007	0.008660205058582414	1.3862943611198906	1.1111111111111112
-0.6931471805599453	-0.4879634655672672	-0.004674349079529539	-0.6931471805599453	0.11111111111111138
1.0986122886681096	3.2140460272799025	0.006324114494440883	1.0986122886681096	0.4444444444444444
-0.9808292530117262	-1.0128141748853714	-0.00043314038824177926	-0.9808292530117264	-0.5555555555555554
-2.0794415416798357	-4.226860202165274	-0.009219497750073982	-2.0794415416798357	-0.9999999999999998
-0.13353139262452263	0.4538385478944482	0.003011621650572189	-0.13353139262452274	0.6666666666666667
0.10008345855698264	2.737730511704046	0.007860840190178478	0.10008345855698264	1.1111111111111112
-1.114360645636249	-0.5302103769328108	-0.004801414298378856	-1.114360645636249	0.11111111111111138
0.2336148511815051	2.283891963809597	0.005999717558980326	0.2336148511815051	0.4444444444444444
-0.9808292530117262	-0.9840489248272593	-0.0004055890773564993	-0.9808292530117264	-0.5555555555555554
-1.2144441041932312	-3.2679408886368564	-0.008773335533694165	-1.2144441041932312	-0.9999999999999998
0.0	0.4622213951203398	0.0030630275306199406	0.0	0.6666666666666667
0.4054651081081644	2.7909750651609277	0.007936670224056955	0.4054651081081644	1.1111111111111112
-0.9808292530117262	-0.5240614130884707	-0.004788965613181648	-0.9808292530117264	0.11111111111111138
0.4054651081081644	2.328753670040588	0.006015934281937072	0.4054651081081644	0.4444444444444444
-0.9808292530117262	-0.9862828082088105	-0.0004079144193331087	-0.9808292530117264	-0.5555555555555554
-1.3862943611198906	-3.315036478249399	-0.008801343197564891	-1.3862943611198906	-0.9999999999999998
0.28768207245178085	0.5202422156275055	0.003507278807023722	0.2876820724517807	0.6666666666666667
1.3862943611198906	3.698710706069308	0.008625610558405963	1.3862943611198906	1.1111111111111112
-0.6931471805599453	-0.4817805676026973	-0.004672246026953948	-0.6931471805599453	0.11111111111111138
1.0986122886681096	3.178468490441803	0.0063212096699463835	1.0986122886681096	0.4444444444444444
-0.9808292530117262	-1.0020227832302027	-0.0004270882276938854	-0.9808292530117264	-0.5555555555555554
-2.0794415416798357	-4.180491273672005	-0.009159344422536764	-2.0794415416798357	-0.9999999999999998
0.28768207245178085	0.5251205241891145	0.0035384583231315055	0.2876820724517807	0.6666666666666667
1.3862943611198906	3.7392241107853397	0.008660537866587185	1.3862943611198906	1.1111111111111112
-0.6931471805599453	-0.4782713157783221	-0.004664944812986232	-0.6931471805599453	0.11111111111111138
1.0986122886681096	3.214103586596225	0.006322035725658126	1.0986122886681096	0.4444444444444444
-0.9808292530117262	-1.0033918399674366	-0.0004285336100004304	-0.9808292530117264	-0.5555555555555554
-2.0794415416798357	-4.217495426563662	-0.00916877441753951	-2.0794415416798357	-0.9999999999999998
0.0	0.4622517631857659	0.0030631732132824522	0.0	0.6666666666666667
0.4054651081081644	2.791228530524681	0.007936969913013226	0.4054651081081644	1.1111111111111112
-0.9808292530117262	-0.523955667276101	-0.004787065116736635	-0.9808292530117264	0.11111111111111138
0.4054651081081644	2.328976767338915	0.006016011269687508	0.4054651081081644	0.4444444444444444
-0.9808292530117262	-0.9862074304618669	-0.00040663772396114413	-0.9808292530117264	-0.5555555555555554
-1.3862943611198906	-3.315184197800782	-0.00880011381764104	-1.3862943611198906	-0.9999999999999998
0.28768207245178085	0.5202593086912729	0.003507361998928888	0.2876820724517807	0.6666666666666667
1.3862943611198906	3.698942150065773	0.008625746440489631	1.3862943611198906	1.1111111111111112
-0.6931471805599453	-0.4816817486115871	-0.00467030377120742	-0.6931471805599453	0.11111111111111138
1.0986122886681096	3.1786828413745	0.0063212235607591335	1.0986122886681096	0.4444444444444444
-0.9808292530117262	-1.0019410573028598	-0.0004257551643601677	-0.9808292530117264	-0.5555555555555554
-2.0794415416798357	-4.18062389867736	-0.009157989665416755	-2.0794415416798357	-0.9999999999999998
0.28768207245178085	0.5251356590664658	0.003538529904079246	0.2876820724517807	0.6666666666666667
1.3862943611198906	3.7394501710895236	0.008660660689103131	1.3862943611198906	1.1111111111111112
-0.6931471805599453	-0.4781741700251907	-0.004663011792329241	-0.6931471805599453	0.11111111111111138
1.0986122886681096	3.214314512023058	0.006322051019080611	1.0986122886681096	0.4444444444444444
-0.9808292530117262	-1.0033098290916564	-0.000427203424517901	-0.9808292530117264	-0.5555555555555554
-2.0794415416798357	-4.217624341114714	-0.009167422302880571	-2.0794415416798357	-0.9999999999999998
0.0	0.46193274330061646	0.003061415917538169	0.0	0.6666666666666667
0.4054651081081644	2.790637912387453	0.007936049664035166	0.4054651081081644	1.1111111111111112
-0.9808292530117262	-0.5339407468272572	-0.004801439267954307	-0.9808292530117264	0.11111111111111138
0.4054651081081644	2.3287051690868363	0.006017963991777815	0.4054651081081644	0.4444444444444444
-0.9808292530117262	-0.9958734901278736	-0.00041558380772185356	-0.9808292530117264	-0.5555555555555554
-1.3862943611198906	-3.3245786592147097	-0.008854596774144276	-1.3862943611198906	-0.9999999999999998
0.28768207245178085	0.5251372283215323	0.003538538825891901	0.2876820724517807	0.6666666666666667
1.3862943611198906	3.7394654816296846	0.008660672262896704	1.3862943611198906	1.1111111111111112
-0.6931471805599453	-0.47817278888371717	-0.004663003049883367	-0.6931471805599453	0.11111111111111138
1.0986122886681096	3.2143282533081523	0.006322050959880853	1.0986122886681096	0.4444444444444444
-0.9808292530117262	-1.0033100172052496	-0.0004272000568798888	-0.9808292530117264	-0.5555555555555554
-2.0794415416798357	-4.217638270513402	-0.00916742011820696	-2.0794415416798357	-0.9999999999999998
0.28768207245178085	0.520244755712116	0.0035072947192645466	0.2876820724517807	0.6666666666666667
1.3862943611198906	3.6987428953561388	0.008625635889593182	1.3862943611198906	1.1111111111111112
-0.6931471805599453	-0.4817745469999207	-0.004672229700921523	-0.6931471805599453	0.11111111111111138
1.0986122886681096	3.1784981396440224	0.006321210084477308	1.0986122886681096	0.4444444444444444
-0.9808292530117262	-1.002019302712037	-0.0004270942469533686	-0.9808292530117264	-0.5555555555555554
-2.0794415416798357	-4.180517442356059	-0.009159327363638812	-2.0794415416798357	-0.9999999999999998
0.28768207245178085	0.5251435218074358	0.0035385835296649817	0.2876820724517807	0.6666666666666667
1.3862943611198906	3.739482378582087	0.008660710574231057	1.3862943611198906	1.1111111111111112
-0.6931471805599453	-0.47816407033083375	-0.004662973285525994	-0.6931471805599453	0.11111111111111138
1.0986122886681096	3.214338856774651	0.006322034228613687	1.0986122886681096	0.4444444444444444
-0.9808292530117262	-1.0033075921382695	-0.0004272234713209172	-0.9808292530117264	-0.5555555555555554
-2.0794415416798357	-4.21764644891292	-0.00916739483126251	-2.0794415416798357	-0.9999999999999998
-4.564348191467836	-7.970387548233433	-0.013758176550377258	-4.564348191467836	-2.111111111111111
-3.4339872044851463	-4.071518157179806	-0.0006397555641272298	-3.4339872044851463	-1.6666666666666667
-4.852030263919617	-8.00954862794299	-0.009807789918635566	-4.852030263919617	-1.8888888888888886
1.1303609869826898	3.8988693910536267	0.013758386750636446	1.1303609869826898	0.4444444444444444
-0.2876820724517809	-0.039161079709557886	-1.8173800853929847e-05	-0.2876820724517809	0.22222222222222254
-1.4180430594344708	-3.938030470763185	-0.009570650094257999	-1.4180430594344708	-0.22222222222222188
-1.9993988340062996	-4.038875471575149	-0.013191081361376564	-1.9993988340062998	-0.7777777777777779
-0.37948962170490375	2.0857655677251628	0.0003529358608351337	-0.37948962170490375	0.6666666666666667
-2.2870809064580806	-4.07869262360541	-0.009530856225454434	-2.2870809064580806	-0.5555555555555554
1.6199092123013956	6.124641039300311	0.013773504262241325	1.6199092123013956	1.4444444444444446
-0.2876820724517809	-0.039817152030261434	-1.572381684326017e-05	-0.2876820724517809	0.22222222222222254
-1.9075912847531766	-6.1644581913305725	-0.009776896299557724	-1.9075912847531766	-1.222222222222222
-2.0794415416798357	-5.435996220056685	-0.013461529800210106	-2.0794415416798357	-1.1111111111111112
-0.5108256237659907	-1.330875619793983	-0.00027023489356914755	-0.5108256237659907	0.0
-2.367123614131617	-5.475297765078593	-0.009720871455080916	-2.367123614131617	-0.8888888888888886
1.5686159179138452	4.105120600262702	0.013647863719881977	1.5686159179138455	1.1111111111111112
-0.2876820724517809	-0.03930154502190719	-1.7596124960920015e-05	-0.2876820724517809	0.22222222222222254
-1.856297990365626	-4.14442214528461	-0.009563938973654089	-1.856297990365626	-0.8888888888888886
-1.7311348474116202	-3.9840634849535306	-0.013159325770786557	-1.7311348474116202	-0.7777777777777779
0.125163142954006	2.4159848409377767	0.0003682391564020622	0.1251631429540058	0.6666666666666667
-2.018816919863401	-4.023917874314627	-0.009526506395060544	-2.018816919863401	-0.5555555555555554
1.856297990365626	6.400048325891307	0.013771340405089863	1.856297990365626	1.4444444444444446
-0.2876820724517809	-0.039854389361096546	-1.5578404462970527e-05	-0.2876820724517809	0.22222222222222254
-2.143980062817407	-6.439902715252404	-0.009786012892275901	-2.1439800628174073	-1.222222222222222
-1.5686159179138452	-3.9774498640397624	-0.013156858708065204	-1.5686159179138452	-0.7777777777777779
0.5108256237659907	2.4687507895595937	0.00037254827069149407	0.5108256237659908	0.6666666666666667
-1.856297990365626	-4.017306016216151	-0.009525183240650577	-1.856297990365626	-0.5555555555555554
2.0794415416798357	6.446200653599356	0.013771592798471528	2.0794415416798357	1.4444444444444446
-0.2876820724517809	-0.039856152176387785	-1.5532533336349436e-05	-0.2876820724517809	0.22222222222222254
-2.367123614131617	-6.486056805775744	-0.009787390425483416	-2.367123614131617	-1.222222222222222
-1.3862943611198906	-3.9377232311472334	-0.013143435911150874	-1.3862943611198906	-0.7777777777777779
1.0986122886681096	3.209535544250475	0.00040646388204753264	1.0986122886681096	0.6666666666666667
-1.6739764335716716	-3.9776083452664874	-0.009516327002097947	-1.6739764335716716	-0.5555555555555554
2.4849066497880004	7.147258775397709	0.013783723569047378	2.4849066497880004	1.4444444444444446
-0.2876820724517809	-0.03988511411925402	-1.543705313316289e-05	-0.2876820724517809	0.22222222222222254
-2.772588722239781	-7.187143889516962	-0.00980370797461131	-2.772588722239781	-1.222222222222222
-3.8712010109078907	-5.8773954032737	-0.01362766106117325	-3.8712010109078907	-1.777777777777778
-2.70805020110221	-1.861284162302258	-0.0004902855171199244	-2.70805020110221	-1.0
-4.1588830833596715	-5.916247035842837	-0.009709972410949298	-4.1588830833596715	-1.5555555555555554
1.1631508098056809	4.0161112409714415	0.01368678959177727	1.1631508098056809	0.7777777777777779
-0.2876820724517809	-0.0388516325691378	-1.7193729382729978e-05	-0.2876820724517809	0.22222222222222254
-1.4508328822574617	-4.05496287354058	-0.009557091295366846	-1.4508328822574619	-0.5555555555555554
-1.9993988340062996	-4.038797627996621	-0.013187507626420982	-1.9993988340062998	-0.7777777777777779
-0.37948962170490375	2.085857473314621	0.00035294343917271906	-0.37948962170490375	0.6666666666666667
