RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
-2.079441541679836	-3.0601734155504494	-0.006865740462365	-2.079441541679836	-0.6000000000000001
-1.6094379124341005	-1.4981640235546982	-0.0072766639054334	-1.6094379124341005	-0.6000000000000001
-1.6094379124341005	-0.8581511907017717	-0.0013139153632921	-1.6094379124341005	-0.2
-2.302585092994045	-3.08796147227055	-0.009639318312435	-2.302585092994045	-0.8
0.0	-2.7400093372359104	-0.0003263688473653	0.0	-0.2000000000000001
-1.791759469228055	-3.273686551325408	-0.0067517339606672	-1.791759469228055	-1.2000000000000002
-1.0986122886681098	-2.659565326763725	-0.0031640347594694	-1.0986122886681098	-0.4
-1.7047480922384253	-1.8749569279505252	-0.0082892127644647	-1.7047480922384253	-1.0
-1.6094379124341005	-3.380836733701941	-0.0007232336561325	-1.6094379124341005	-0.6000000000000001
-2.3978952727983707	-2.592501857231146	-0.0071640711923472	-2.3978952727983707	-1.2
0.0	-2.277490798751629	-0.0003821605185707	0.0	-0.2000000000000001
-1.0986122886681098	-3.3097775772198417	-0.0019872711150618	-1.0986122886681098	-0.8
-1.0986122886681098	-2.9207733012214945	-0.0007446503675605	-1.0986122886681098	-0.6000000000000001
0.0	-2.785298252764496	-0.0053698104957199	0.0	0.0
-1.6094379124341005	-2.911234463501616	-0.0008293908737761	-1.6094379124341005	-0.6000000000000001
-2.3978952727983707	-3.4577790331616924	-0.0203647481593141	-2.3978952727983707	-1.8
0.0	-0.0281535394994429	0.0002491270407913	0.0	-0.2
-1.791759469228055	-1.508394783012035	-0.0035622057565788	-1.791759469228055	-0.8
-2.19722457733622	-2.7382212181768444	-0.0075373006124862	-2.19722457733622	-1.2
-1.5040773967762742	-1.08742804731303	-0.0042962958453893	-1.5040773967762742	-1.0
-1.0986122886681098	-0.6278677043969108	-0.0009525990282703	-1.0986122886681098	-0.4
-2.5649493574615367	-2.7423475586057524	-0.0082074889784579	-2.5649493574615367	-1.2
0.0	-2.749250653458765	-0.0002473397978765	0.0	-0.2000000000000001
-1.0986122886681098	-3.555473697031105	-0.0018919164320972	-1.0986122886681098	-0.8
-1.0986122886681098	-3.4550355167418734	-0.0003690552786884	-1.0986122886681098	-0.6000000000000001
0.0	-2.8339674183201846	-0.002686816543624	0.0	-0.6000000000000001
-1.0986122886681098	-3.4222722017339384	-0.0002853270961994	-1.0986122886681098	-0.6000000000000001
-1.0986122886681098	-3.564239847570797	-0.0048602780070733	-1.0986122886681098	-0.4
1.203972804325936	1.6492634275870983	0.0058123935963116	1.203972804325936	1.0
-0.1335313926245226	0.4564125136472081	0.0016388892413856	-0.1335313926245226	-1.1102230246251563e-16
-0.8266785731844679	-0.3949749631767007	-0.002097913940057	-0.8266785731844678	-0.6
-0.4700036292457356	0.3181294920445081	0.0026615843271224	-0.4700036292457356	0.0
-0.1823215567939546	0.8300473112469688	0.0019997555652806	-0.1823215567939543	0.3999999999999999
-1.1631508098056809	-0.7708860638483928	-0.0035468517979492	-1.1631508098056806	-0.6
0.9808292530117262	0.9635031182989844	0.0027250701262219	0.9808292530117262	0.8
0.2231435513142097	0.2438883849934872	0.0007513460673308	0.2231435513142097	0.0
-0.6931471805599453	-0.9364367235441552	-0.0041209290357963	-0.6931471805599453	-0.2
-0.2231435513142097	-0.3561484394727364	-0.0018533647963872	-0.2231435513142097	0.2
-0.6931471805599453	0.3339965969316653	0.0005761792060076	-0.6931471805599453	0.2
-1.203972804325936	-1.250447144242564	-0.0050958741003409	-1.203972804325936	-0.4000000000000001
0.9808292530117262	-0.1578992637534627	-9.62483322502058e-05	0.9808292530117262	0.8
-0.4700036292457356	-1.0625856421343554	-0.0036576643124597	-0.4700036292457356	-0.4000000000000001
0.2231435513142097	-0.0104315199035001	-0.0001403166957258	0.2231435513142097	0.0
-0.6286086594223742	-0.5115886511884524	-0.003068660389166	-0.6286086594223742	-0.6000000000000002
-0.6931471805599453	-1.071918320989193	-0.0004964142521795	-0.6931471805599453	0.2
-1.6094379124341005	-1.36795920418307	-0.0077802377514477	-1.6094379124341005	-1.2000000000000002
1.203972804325936	1.60685830105864	0.0005071196810713	1.203972804325936	1.2000000000000002
0.5596157879354227	-0.1092330211572746	-0.0009794938068721	0.5596157879354225	0.3999999999999999
0.5596157879354227	0.8005955665258686	0.00011916041378	0.5596157879354225	0.6
1.203972804325936	0.2160115041392979	-0.0010992018349622	1.203972804325936	1.0
-0.1823215567939546	0.4731622497280715	-9.466863103007837e-05	-0.1823215567939543	0.6
-0.1823215567939546	-0.8471293679919613	-0.004090433061858	-0.1823215567939543	0.3999999999999999
0.6931471805599453	0.9559425497160114	0.0045733347610415	0.6931471805599455	0.6000000000000001
-0.9808292530117262	-0.6365687708558178	-0.002122862110045	-0.9808292530117262	-0.4000000000000001
-1.3862943611198906	-1.7294795765895965	-0.0075691213528454	-1.3862943611198906	-0.8
-0.6931471805599453	-0.4146278908737917	-0.0007901306050019	-0.6931471805599453	-0.1999999999999999
-0.2876820724517809	0.3521438211543153	0.0013247427804379	-0.2876820724517808	0.0
-1.6739764335716716	-1.7441567313661324	-0.0083304749450994	-1.6739764335716716	-0.8
0.6931471805599453	-0.2775929234430213	-9.740308239283736e-05	0.6931471805599455	0.8
-0.2876820724517809	-1.7658094170797982	-0.0019808400204377	-0.2876820724517808	0.0
-0.2876820724517809	-1.373300477309659	-0.0003120574995629	-0.2876820724517808	0.2
0.6931471805599453	-0.5587068185002783	-0.0016262365199035	0.6931471805599455	0.6000000000000001
-0.2876820724517809	-1.2488297751227635	-0.0002337221424223	-0.2876820724517808	0.2
-0.2876820724517809	-1.8216809192157395	-0.0038521355111393	-0.2876820724517808	0.0
-0.4054651081081644	-0.6072339428544271	-0.0017916087866388	-0.4054651081081643	0.0
-2.19722457733622	-2.066195915525069	-0.0054883215347335	-2.19722457733622	-0.6000000000000001
-3.091042453358316	-3.6366828935593194	-0.0207990524484211	-3.091042453358316	-2.0
-2.3978952727983707	-1.9735412359126436	-0.0183452721240099	-2.3978952727983707	-1.8
-2.19722457733622	-1.3665281603249684	-0.003750386494184	-2.197224577336219	-0.2
-3.091042453358316	-3.6469121969288985	-0.0208939500506173	-3.091042453358316	-2.0
-0.4054651081081644	-0.6299230372957401	-0.0012225169118108	-0.4054651081081643	0.0
-1.6094379124341005	-1.6679138339494468	-0.0033779850882978	-1.6094379124341005	-0.4
-2.639057329615259	-3.640082108119125	-0.0119430035787236	-2.639057329615259	-1.0
-1.9459101490553132	-1.9785092664236272	-0.0109742070754111	-1.9459101490553128	-1.0
-2.19722457733622	-1.4224490054674632	-0.0026148221737468	-2.197224577336219	-0.2
-2.639057329615259	-3.650678336531956	-0.0134351287576766	-2.639057329615259	-1.2000000000000002
-0.4054651081081644	-2.8282306216937605	-0.0003431730014208	-0.4054651081081643	-0.2000000000000001
-2.19722457733622	-3.90291117457385	-0.0076917025189434	-2.19722457733622	-1.2000000000000002
-1.6094379124341005	-3.830384308457984	-0.0053290459867724	-1.6094379124341005	-0.4
-2.3513752571634776	-2.8718653939906957	-0.0212089315316976	-2.3513752571634776	-2.4000000000000004
-2.19722457733622	-3.8497499385389498	-0.0007189705783266	-2.197224577336219	-0.6000000000000001
-2.995732273553991	-3.90909741393266	-0.0224174869064744	-2.995732273553991	-2.4000000000000004
-0.4054651081081644	-2.813692529589196	-0.0003437445895213	-0.4054651081081643	-0.2000000000000001
-1.6094379124341005	-3.8873992091711926	-0.0025858440423485	-1.6094379124341005	-0.8
-1.6094379124341005	-3.8097752722295097	-0.0005953304813155	-1.6094379124341005	-0.6000000000000001
-0.4054651081081644	-2.875341779290589	-0.0055252783182974	-0.4054651081081643	0.0
-2.19722457733622	-3.836601652059806	-0.000720462951307	-2.197224577336219	-0.6000000000000001
-2.19722457733622	-3.9088201105066673	-0.0106058871610219	-2.197224577336219	-0.2
-0.4054651081081644	-0.6155194092923021	-0.0013499489742226	-0.4054651081081643	-0.2
-2.19722457733622	-2.216536994558872	-0.0058060897950618	-2.19722457733622	-0.8
-2.639057329615259	-3.649991785546869	-0.0156128038561042	-2.639057329615259	-1.6
-1.9459101490553132	-1.9778520992349249	-0.0132329343237513	-1.9459101490553132	-1.4
-1.6094379124341005	-1.297749854162809	-0.0027166309872664	-1.6094379124341005	-0.4
-2.890371757896165	-3.651735695550696	-0.0167642758805682	-2.8903717578961645	-1.6
-0.4054651081081644	-2.82816911634976	-0.0002608630235743	-0.4054651081081643	-0.2000000000000001
-1.6094379124341005	-3.905711540562124	-0.0025117419835441	-1.6094379124341005	-0.8
-1.6094379124341005	-3.8270715976818455	-0.0004045806786651	-1.6094379124341005	-0.6000000000000001
-0.4054651081081644	-2.8790502943837257	-0.0037510617019688	-0.4054651081081643	-0.2
-1.6094379124341005	-3.806466877494276	-0.0003109997752362	-1.6094379124341005	-0.6000000000000001
-1.6094379124341005	-3.911534635635518	-0.0053459766537306	-1.6094379124341005	-0.4
1.791759469228055	1.5376250921712595	0.0052477553244794	1.791759469228055	1.0
0.0	0.1621461908478529	0.0008434349667933	0.0	-0.2
-0.8109302162163288	-0.9752266653187108	-0.0053578229612081	-0.8109302162163288	-1.6
-0.4054651081081644	-0.0728378698928727	-0.0007573218527774	-0.4054651081081644	-0.8
0.0	0.3311812571916018	0.0005585225283168	0.0	0.1999999999999999
-1.2809338454620642	-1.4397644385706092	-0.0069334394803536	-1.280933845462065	-1.6
1.3862943611198906	1.305654849618222	0.0036451054490362	1.3862943611198906	1.0
0.1823215567939546	0.3096051076613877	0.0012357185088685	0.1823215567939549	0.0
-1.0986122886681098	-1.0407524266984642	-0.0056192671388782	-1.0986122886681098	-0.8
-0.3677247801253174	-0.3300492317218762	-0.0020512446367102	-0.3677247801253174	-0.1999999999999999
-0.8472978603872037	-0.1453290577746558	-0.0009623499102268	-0.8472978603872038	0.2
-1.8718021769015916	-1.624979237107103	-0.006913961897013	-1.8718021769015916	-1.0
1.3862943611198906	2.492571512486815	0.001915480097767	1.3862943611198906	1.0000000000000002
-0.6931471805599453	-0.7834476179740623	-0.0010369024475367	-0.6931471805599453	-0.6000000000000001
0.1823215567939546	0.060012249022861	0.0003161748397731	0.1823215567939549	0.0
-0.5108256237659907	-0.3705278226526308	-6.594808311791503e-05	-0.510825623765991	-0.6000000000000001
-0.8472978603872037	-0.7635053851955814	-0.0017213923174087	-0.8472978603872037	0.0
-2.0149030205422647	-1.6759295592343415	-0.0064430092890562	-2.014903020542264	-1.4
1.791759469228055	2.457335073990744	0.0014167155619543	1.791759469228055	1.4
0.5877866649021191	0.1882451770470269	-0.0004066436358998	0.5877866649021192	0.1999999999999999
0.5877866649021191	0.7539099058791436	0.0003946384820054	0.5877866649021192	0.3999999999999999
1.791759469228055	0.4554489097899656	-0.0006927869030009	1.791759469228055	1.0
0.0	0.4243044802478777	-8.657006851480386e-05	0.0	0.3999999999999999
-0.587786664902119	-1.3104553156507637	-0.0058004412850278	-0.587786664902119	0.0
1.252762968495368	1.1495918289636988	0.0045642595264923	1.2527629684953685	0.8
-0.9808292530117262	-0.4112260678884	-0.0001595642248786	-0.980829253011726	-0.4
-1.466337068793427	-1.6814650554578676	-0.0054337779908534	-1.4663370687934272	-1.4
-0.6190392084062235	-0.4876888012613154	0.0005706854742548	-0.6190392084062235	-0.6000000000000001
-0.2231435513142097	0.0498358414272143	0.0007440449009629	-0.2231435513142098	0.0
-1.9459101490553132	-1.9652040656789136	-0.0070777239516271	-1.9459101490553132	-1.4
0.9162907318741552	2.475915508154697	0.0014349995527346	0.9162907318741552	1.0000000000000002
-0.916290731874155	-0.142896065696972	0.0001294634513709	-0.916290731874155	-0.2
-0.916290731874155	0.7562957821607293	0.0008092113480517	-0.916290731874155	0.0
0.9162907318741552	0.1996266366314662	0.0003109630175978	0.9162907318741552	0.6000000000000001
-0.916290731874155	-0.1447692526500149	-1.6580765789628955e-05	-0.916290731874155	0.0
-0.916290731874155	-1.4455627509589564	-0.0028047323065011	-0.916290731874155	-0.2
1.3862943611198906	2.59942646065614	0.0076331481220547	1.3862943611198908	1.0
0.2876820724517808	1.322746657934161	0.0040446591786733	0.287682072451781	-1.1102230246251563e-16
-0.1177830356563835	0.2476217133186465	0.0018287616876786	-0.1177830356563835	-0.6
0.2876820724517808	0.982278365264466	0.0058495260675635	0.287682072451781	0.1999999999999999
0.8472978603872037	1.2835001656229434	0.003073288741004	0.8472978603872037	0.3999999999999999
-0.587786664902119	-0.1634840880170033	0.0001318553826358	-0.587786664902119	-0.6
0.9808292530117262	2.196488902110552	0.0052036463787653	0.9808292530117264	1.0
0.6931471805599453	1.265957034308299	0.0033085000025325	0.6931471805599453	0.2
-0.4054651081081644	0.1123632760331469	0.0007349172890742	-0.4054651081081643	-0.2
0.4054651081081644	0.6905217943480694	0.0031778069845872	0.4054651081081645	0.3999999999999999
0.0	0.8688437166275903	0.0018123834112813	0.0	0.4
-1.0986122886681098	-0.3234819283555495	-0.0004400679072404	-1.0986122886681096	-0.4000000000000001
0.9808292530117262	3.207735700786649	0.003310359874334	0.9808292530117262	1.0000000000000002
-0.4054651081081644	0.2511833100876176	0.0013785377644588	-0.4054651081081644	-0.2
0.6931471805599453	1.1880401772328388	0.0031661462912389	0.6931471805599453	0.2
0.0	0.4881446980694267	0.0045544370459792	0.0	0.0
0.0	0.7117457046230324	0.0009915857295929	0.0	0.4
-1.5040773967762742	-0.5041285037654071	-0.0002819025305061	-1.5040773967762742	-0.8
1.3862943611198906	4.183691579600212	0.0047470710152759	1.3862943611198908	1.4
1.0986122886681098	1.632006909251868	0.0027683063415798	1.0986122886681096	0.6
1.0986122886681098	2.054125437082461	0.003005575143991	1.0986122886681096	0.8
1.3862943611198906	2.028774845427275	0.0043182396561464	1.3862943611198908	1.0
0.8472978603872037	1.5417206207903875	0.001987403671133	0.8472978603872037	0.8
0.5108256237659907	0.4304369374603577	0.000492969231983	0.5108256237659907	0.2
0.8472978603872037	1.8609402005277087	0.0057118818904613	0.8472978603872039	0.8
-0.6931471805599453	0.3687265733988027	0.0014035691364556	-0.6931471805599454	-0.2
-1.0986122886681098	-0.6916256668135997	-0.0009014573398657	-1.09861228866811	-0.8
-0.251314428280906	0.2590833305388704	0.0037949229829363	-0.2513144282809062	0.0
0.2876820724517808	0.8787577147428529	0.0022953370580799	0.287682072451781	0.2
-1.5040773967762742	-1.0000702789790543	-0.0019827350154391	-1.5040773967762742	-0.8
0.5108256237659907	2.999271102935885	0.0023458219478424	0.5108256237659906	1.0000000000000002
-0.4054651081081644	0.5203169555622463	0.0007888831006729	-0.4054651081081644	0.2
-0.4054651081081644	1.5109973999503097	0.0014253180917621	-0.4054651081081644	0.4
0.5108256237659907	0.7708026942088506	0.0017941746920345	0.5108256237659906	0.6000000000000001
-0.4054651081081644	1.0629492762872397	0.0009673260411212	-0.4054651081081644	0.4
-0.4054651081081644	-0.3600683601339083	-0.0006080028619875	-0.4054651081081644	0.0
1.791759469228055	2.014167915638632	0.0066549420579911	1.791759469228055	1.0
0.2876820724517808	0.8321940267010078	0.0027999730964429	0.2876820724517808	-1.1102230246251563e-16
-0.5596157879354228	-0.3999253986808275	-0.0012338324339648	-0.5596157879354229	-1.0
-0.1541506798272583	0.4308250599445164	0.0032270099653028	-0.1541506798272583	-0.1999999999999999
0.3364722366212129	0.7518652313011138	0.0018097533954888	0.3364722366212129	0.3999999999999999
-1.029619417181158	-0.8245204152897236	-0.0027792604078413	-1.029619417181158	-1.0
1.3862943611198906	1.5502680444496033	0.0034730170735107	1.3862943611198906	1.0
0.6931471805599453	0.7127211840881457	0.0020450749124317	0.6931471805599453	0.2
-0.6931471805599453	-0.6869572133390035	-0.0025268818869336	-0.6931471805599451	-0.2
0.0	0.0039801122801451	0.0005254375696958	0.0	0.3999999999999999
-0.5108256237659907	0.3648740415120915	0.0005527763678693	-0.5108256237659909	0.4
-1.5040773967762742	-1.1130134580626998	-0.0033438277948747	-1.5040773967762742	-0.4000000000000001
1.3862943611198906	1.2319116607233809	0.0004396752871743	1.3862943611198906	1.0000000000000002
-0.4054651081081644	-0.7345676495820503	-0.0019694005203573	-0.4054651081081641	-0.2
0.6931471805599453	0.4320817776101532	0.001048980182932	0.6931471805599453	0.2
-0.2876820724517809	-0.0278799629235771	0.0018081976258371	-0.287682072451781	0.0
-0.5108256237659907	-0.3133920773691647	-0.0003874967016231	-0.5108256237659904	0.4
-1.791759469228055	-1.1312517555173252	-0.003170087724433	-1.791759469228055	-0.8
1.791759469228055	2.395102547007476	0.0010757103459484	1.791759469228055	1.4
1.0986122886681098	0.5802383077132757	-0.000156246632763	1.0986122886681098	0.6
1.0986122886681098	1.2313139906105397	0.0004393023519153	1.0986122886681098	0.8
1.791759469228055	0.7326023764626949	0.0002023786149423	1.791759469228055	1.0
0.3364722366212129	0.7481471529123436	-6.152454675956175e-05	0.3364722366212129	0.8
-0.3364722366212129	-0.7478454714336988	-0.0029405146001146	-0.3364722366212127	0.2
1.252762968495368	1.4064378018818608	0.0050853797630814	1.2527629684953685	0.8
-0.6931471805599453	-0.2031080698945433	-0.0004030030970136	-0.6931471805599453	-0.2
