RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
0.0	0.0365848316511266	-0.001811130233468	0.0	0.2
0.8754687373538999	2.9865799278873664	0.0067039531334153	0.8754687373539001	1.6
-1.252762968495368	-1.4840479013851602	-0.0105453401716109	-1.2527629684953685	0.0
1.252762968495368	1.4659210472879018	0.0032597564197086	1.2527629684953678	0.6
0.1541506798272583	0.2810866342457811	-0.0021300402677705	0.1541506798272581	-0.2000000000000001
-0.251314428280906	-0.6098981136404437	-0.0133917055114499	-0.251314428280906	-0.8
-0.251314428280906	-0.5998893480466659	-0.0134184312708884	-0.251314428280906	-0.6000000000000001
0.5108256237659907	0.7898991387454748	0.0007152160062436	0.5108256237659907	0.3999999999999999
-0.7884573603642702	-1.726922157805246	-0.0166411220968812	-0.78845736036427	-0.8
2.0149030205422647	4.910279743567856	0.0152518986818582	2.0149030205422647	1.8
1.3862943611198906	2.4087249725201483	0.008540780112427	1.3862943611198906	1.0
1.540445040947149	4.325934286150564	0.0120760515964307	1.540445040947149	1.6
1.5040773967762742	1.8769804294504264	0.0069761297306693	1.5040773967762742	0.6
1.540445040947149	4.521243517009358	0.0119840912965577	1.540445040947149	1.6
0.5108256237659907	0.5827317898858253	-0.0002415833329185	0.5108256237659907	0.3999999999999999
0.0	0.2182792242492777	-0.0005031698851388	0.0	0.4
-0.9808292530117262	-1.157320068705814	-0.0053451533846505	-0.9808292530117262	-0.6000000000000001
-1.7346010553881064	-4.239228900949266	-0.026332802354894	-1.7346010553881062	-1.8
-1.7346010553881064	-4.103022429900034	-0.0263733093205381	-1.7346010553881062	-1.6
-0.8472978603872037	-0.6137012076106886	-0.0024541334459902	-0.8472978603872036	0.0
-1.7346010553881064	-4.551874380531383	-0.026482379463765	-1.7346010553881062	-1.8
0.9808292530117262	1.7705402068308491	0.0045278626027652	0.9808292530117262	1.2
0.0	0.310773337427692	-0.0002277216285661	0.0	0.1999999999999999
-0.4054651081081644	0.0612903865097514	-0.0040261551807686	-0.4054651081081644	0.0
-0.8754687373538999	-0.9052093086570394	-0.008793418367841	-0.8754687373538999	-0.4000000000000001
0.1335313926245225	1.0607499315926905	0.0027240047598205	0.1335313926245223	0.8
-0.8754687373538999	-1.3452877787781057	-0.0099718597861403	-0.8754687373538999	-0.6000000000000001
1.7346010553881064	4.567897491749842	0.0199279756326815	1.7346010553881068	2.4
0.4054651081081644	0.4624388132651334	-0.0007770994272873	0.4054651081081644	0.3999999999999999
0.0	0.3075181305950729	-0.0002341349198893	0.0	0.1999999999999999
-1.0986122886681098	-1.6171355617205174	-0.0158550811463778	-1.0986122886681098	-1.0000000000000002
0.6190392084062235	3.2630001056376168	0.0108150470062896	0.6190392084062234	1.6
-1.0986122886681098	-2.660342471105177	-0.0172359955033638	-1.0986122886681098	-1.2000000000000002
1.7346010553881064	4.558810598424265	0.0179409746880204	1.7346010553881068	2.4
0.8754687373538999	1.6959513255177068	0.0063025555639462	0.8754687373539001	1.0
1.0986122886681098	3.4152660361860123	0.0112233933391433	1.0986122886681098	1.6
0.0	0.2812530198858843	-0.0006628479253529	0.0	0.4
0.6190392084062235	3.171357651293787	0.01028200518562	0.6190392084062234	1.6
-0.8472978603872037	-0.9853727426638274	-0.0064910522433251	-0.8472978603872036	0.0
0.8472978603872037	1.053940448467861	0.0021329790906153	0.8472978603872037	0.6
-0.1335313926245226	-0.2998311292610056	-0.0040223980756417	-0.1335313926245226	-0.4000000000000001
-0.6190392084062235	-1.4805321413651278	-0.015757397191958	-0.6190392084062233	-1.2000000000000002
-0.6190392084062235	-1.4536419473253412	-0.0157917499423483	-0.6190392084062233	-1.0000000000000002
0.0	0.310273659788572	-9.744638344206991e-05	0.0	0.1999999999999999
-1.0986122886681098	-2.502425226001332	-0.0177273970360956	-1.0986122886681098	-1.2000000000000002
1.7346010553881064	4.869176062798323	0.0208579201764816	1.7346010553881068	2.4
0.8754687373538999	1.8572093367470588	0.0079924078744733	0.8754687373539001	1.0
1.0986122886681098	4.075441114316327	0.0136403972087409	1.0986122886681098	1.6
0.8472978603872037	1.4418624479416704	0.0057639310482919	0.8472978603872037	0.6
1.0986122886681098	4.252405140989911	0.013536365575789	1.0986122886681098	1.6
0.0	0.2919029421549539	-0.0003232080890777	0.0	0.1999999999999999
0.0	0.2187522768541366	-0.0006063948810335	0.0	0.4
-0.8472978603872037	-0.8584986010684637	-0.0043281481938499	-0.8472978603872034	-0.4000000000000001
-1.791759469228055	-4.050746838051204	-0.0274830367640839	-1.7917594692280552	-1.4
-1.791759469228055	-3.880853475084629	-0.0275414650494525	-1.7917594692280552	-1.2
-0.8472978603872037	-0.6439920023898277	-0.0025560615936041	-0.8472978603872037	0.2
-1.791759469228055	-4.398466424003305	-0.0276300893680905	-1.7917594692280552	-1.4
1.3862943611198906	2.2003413960610403	0.0072911958696565	1.3862943611198908	1.4
0.6931471805599453	0.8585749852561435	0.0011158215260962	0.6931471805599453	0.6000000000000001
0.0870113769896296	0.2893297409963226	-0.0048797300352532	0.0870113769896303	0.5999999999999999
-0.4054651081081644	-0.1945483602366234	-0.0067091703127053	-0.4054651081081644	0.2
0.5389965007326869	1.484821826969703	0.0033868205658718	0.5389965007326873	1.2
-0.4054651081081644	-0.8930303089758121	-0.0099280318433436	-0.4054651081081644	0.0
2.079441541679836	4.575070926931432	0.0211934187163357	2.079441541679836	2.4
0.9444616088408516	0.8407152030609137	0.0017718423757869	0.9444616088408516	0.9999999999999998
0.6931471805599453	0.7125073327897948	0.0006031378402317	0.6931471805599453	0.6000000000000001
-0.5596157879354228	-0.7561189686300863	-0.0138818178806851	-0.5596157879354225	-0.4
0.9444616088408516	3.65576413544405	0.0109293791758692	0.9444616088408512	2.2
-0.5596157879354228	-1.6159738580907907	-0.0168690243669718	-0.5596157879354225	-0.6
1.8458266904983307	4.558457180804428	0.0170362992177374	1.845826690498331	1.8
1.3217558399823195	2.05384037992585	0.0078611701409022	1.321755839982319	1.0
1.5040773967762742	3.927231947223404	0.0125061124325872	1.5040773967762742	1.6
0.0	0.2813249868647036	-0.0009618129882064	0.0	0.4
0.7621400520468967	3.604981266968261	0.00948962242457	0.7621400520468967	1.6
-0.9808292530117262	-0.907204494820019	-0.0074456291532922	-0.9808292530117262	0.2
1.3862943611198906	1.4931880402169762	0.0044631707282681	1.3862943611198906	0.8
0.5389965007326869	0.3130375113687362	-0.0016774739425263	0.5389965007326872	0.0
0.0870113769896296	-0.5574573789226982	-0.0135032151896582	0.0870113769896299	-0.6
0.0870113769896296	-0.5475250334219286	-0.0135177062943674	0.0870113769896299	-0.4
0.6931471805599453	0.8973021424468235	0.0014418025806542	0.6931471805599453	0.6000000000000001
-0.6286086594223742	-1.961590920925332	-0.0177281644697188	-0.6286086594223742	-0.6
2.079441541679836	4.874314984410455	0.021637957051695	2.079441541679836	2.4
1.55814461804655	2.1331064654211795	0.0100909541422311	1.55814461804655	1.6
1.7047480922384253	4.39045954638096	0.0158109770192961	1.7047480922384253	2.2
1.6739764335716716	1.5303366503563018	0.0077742639454471	1.6739764335716714	1.2
1.7047480922384253	4.648349415026822	0.0158611596673315	1.7047480922384253	2.2
0.6931471805599453	0.5588407100642141	7.727902361100679e-05	0.6931471805599453	0.6000000000000001
0.0	-0.1699256446464144	-0.0002368179062643	0.0	0.0
-0.6931471805599453	-1.3198647517776452	-0.0026441812406911	-0.6931471805599453	-0.6000000000000001
-1.0986122886681098	-4.160623497049525	-0.0090808361430063	-1.0986122886681098	-1.2
-1.0986122886681098	-3.972130902346259	-0.0089949636717109	-1.0986122886681098	-1.2
0.0	-0.9420738605656044	-0.0017371243401577	0.0	0.0
-1.0986122886681098	-4.482696947219985	-0.0091692671401166	-1.0986122886681098	-1.2
0.6931471805599453	1.1398689016922094	0.0024584199283151	0.6931471805599453	0.6000000000000001
0.0	-0.0096817860757189	-2.0376689282315587e-05	0.0	0.0
0.0	-0.4226740910041847	-0.0017440802873899	0.0	0.0
-0.6931471805599453	-1.1415258134082609	-0.003500789352543	-0.6931471805599453	-0.6000000000000001
0.6931471805599453	0.2664955157732045	0.0007560658046178	0.6931471805599453	0.6000000000000001
-0.6931471805599453	-1.795922080393827	-0.0047395489097775	-0.6931471805599453	-0.6000000000000001
1.0986122886681098	3.95314491735293	0.0083901431086362	1.0986122886681098	1.2
0.0	0.4602435818235152	0.0018103505251411	0.0	0.0
0.0	-0.0011757003441329	-2.4744246443844653e-06	0.0	0.0
-1.0986122886681098	-1.625907972376973	-0.005428143350731	-1.0986122886681098	-1.2
1.0986122886681098	1.2983993093579516	0.0046686071911222	1.0986122886681098	1.2
-1.0986122886681098	-2.668485530894701	-0.0069311266389232	-1.0986122886681098	-1.2
1.0986122886681098	3.664699693279749	0.008358362686954	1.0986122886681098	1.2
0.6931471805599453	0.9989343332589654	0.0031148240076976	0.6931471805599453	0.6000000000000001
1.0986122886681098	1.583213218135056	0.0055640030313691	1.0986122886681098	1.2
0.0	-0.0264921051977531	5.1193376045036414e-06	0.0	0.0
1.0986122886681098	1.2842735562657492	0.0047233706114115	1.0986122886681098	1.2
0.0	-1.340879274658087	-0.002744921895925	0.0	0.0
0.0	0.8234253743741168	0.0015407579234037	0.0	0.0
-0.6931471805599453	-0.2536928750852925	-0.0006886472462846	-0.6931471805599453	-0.6000000000000001
-1.0986122886681098	-1.4250335253873805	-0.0049215976586122	-1.0986122886681098	-1.2
-1.0986122886681098	-1.4061424812075118	-0.0048887063838043	-1.0986122886681098	-1.2
0.0	-0.0180712465083006	-3.8031668025978287e-05	0.0	0.0
-1.0986122886681098	-2.3756933138924654	-0.006723205101755	-1.0986122886681098	-1.2
1.0986122886681098	4.308098187842903	0.0086792751130072	1.0986122886681098	1.2
0.6931471805599453	1.7471551041914122	0.0046258143164732	0.6931471805599453	0.6000000000000001
1.0986122886681098	2.61216739608195	0.007100115849217	1.0986122886681098	1.2
0.0	1.3039497233046342	0.0027336684351617	0.0	0.0
1.0986122886681098	2.2609893016095635	0.0066779946210306	1.0986122886681098	1.2
0.0	0.0180438287587991	3.797541824915188e-05	0.0	0.0
0.2876820724517808	0.2715779545403592	0.0003297280485681	0.2876820724517808	0.2
-0.8109302162163288	-1.078708068137738	-0.0056534908964418	-0.8109302162163291	-0.6000000000000001
-1.5040773967762742	-4.038699743977413	-0.0259365389797819	-1.504077396776274	-1.8
-1.5040773967762742	-4.027680876723065	-0.0260035463958492	-1.504077396776274	-1.8
-0.5596157879354228	-0.2015901992372712	-0.0009962346637191	-0.5596157879354228	0.0
-1.5040773967762742	-4.331642553762628	-0.0261226309763163	-1.504077396776274	-1.8
1.0986122886681098	1.2838158209707309	0.005824262838796	1.0986122886681096	0.8
0.0	0.0633202732049029	0.0002389620194591	0.0	0.0
-0.2876820724517809	-0.1637722024067535	-0.0021056226441863	-0.2876820724517804	-0.1999999999999999
-0.8754687373538999	-1.4147722089392465	-0.0094173034614324	-0.8754687373539001	-0.8
0.2513144282809061	0.7587789711186239	0.0045509181237808	0.251314428280906	0.6000000000000001
-0.8754687373538999	-1.5396887228488696	-0.0098813295038003	-0.8754687373539001	-0.8
1.8458266904983307	4.348301453508679	0.0242318433520732	1.8458266904983307	2.2
0.3677247801253173	0.2579197601794841	0.0022112041370935	0.3677247801253176	0.3999999999999999
0.0	0.000710754395444	3.38481160629036e-06	0.0	0.0
-1.2237754316221157	-3.121563538628925	-0.0165194227068336	-1.223775431622116	-1.6
0.7621400520468967	2.0653247497349514	0.0148903284432512	0.7621400520468967	1.6
-1.2237754316221157	-3.71271924064658	-0.0170059164719831	-1.223775431622116	-1.6
1.8971199848858813	4.466031566504661	0.0247837263117362	1.8971199848858813	2.4
1.029619417181158	1.641302020510078	0.0087407959268896	1.0296194171811586	1.2000000000000002
1.2809338454620642	3.367670998887397	0.0170547603637304	1.2809338454620645	1.7999999999999998
0.2876820724517808	0.1990529280041764	4.795223642795749e-05	0.2876820724517808	0.2
0.8266785731844679	3.2303044267216148	0.0165997162865532	0.8266785731844677	1.7999999999999998
-0.5596157879354228	-0.838203310682254	-0.005376035390022	-0.5596157879354228	0.0
0.6931471805599453	0.605640899942198	0.0018457750987005	0.6931471805599453	0.2
-0.4054651081081644	-0.7776279117813198	-0.003795586739653	-0.4054651081081643	-0.6000000000000001
-0.8472978603872037	-2.7771913513568456	-0.0144083914282569	-0.8472978603872036	-1.4
-0.8472978603872037	-2.771043689362316	-0.0144631610029356	-0.8472978603872036	-1.4
0.0	0.0664805799812133	0.0002897544506737	0.0	0.0
-1.0986122886681098	-3.648840425885485	-0.0159198960096537	-1.09861228866811	-1.4
1.791759469228055	4.653735433927013	0.0247349195755638	1.7917594692280554	2.2
0.8754687373538999	1.677346404066285	0.0086601196933091	0.8754687373538997	1.0
1.1631508098056809	3.582825764278289	0.0173043799616299	1.1631508098056809	1.6
0.6931471805599453	0.9410427759770326	0.0037079221204717	0.6931471805599453	0.2
1.1631508098056809	3.068001598029082	0.0169750036466835	1.1631508098056809	1.6
0.0	-0.0798198364891318	-0.0002935213750065	0.0	0.0
0.0	-0.1263738647261937	-0.0008980884953676	0.0	0.0
-1.5040773967762742	-1.4964215016643263	-0.0060917352332887	-1.504077396776274	-0.8
-2.302585092994045	-4.590033834606783	-0.0344376358485367	-2.302585092994046	-2.4000000000000004
-2.302585092994045	-4.445236423350922	-0.0344372633938556	-2.302585092994046	-2.4000000000000004
-1.252762968495368	-0.6975333850223471	-0.0023782697976634	-1.252762968495368	-0.2
-2.302585092994045	-4.881143119431282	-0.0346044516966854	-2.302585092994046	-2.4000000000000004
1.6094379124341005	1.6996971522971316	0.0061043360202236	1.6094379124341005	1.0
0.1823215567939546	0.2853412278352076	0.0002072844867947	0.1823215567939546	0.1999999999999999
-0.1823215567939546	0.1685923503179971	-0.0014414869976709	-0.1823215567939547	0.0
-0.8472978603872037	-1.5634991845713355	-0.011246697400476	-0.8472978603872036	-0.6000000000000001
0.3566749439387324	1.2239976774415964	0.005367898159445	0.3566749439387329	0.8
-0.8472978603872037	-1.7580036495623232	-0.0116559814658941	-0.8472978603872036	-0.6000000000000001
2.3513752571634776	4.560126968208057	0.0254764786947467	2.3513752571634776	2.4
0.4418327522790392	0.3062938155055774	0.0004917758554547	0.4418327522790397	0.6000000000000001
0.1823215567939546	0.2164041997926041	-3.291893142385108e-05	0.1823215567939546	0.1999999999999999
-1.041453874828161	-2.711677619336465	-0.0173392289736224	-1.041453874828161	-1.4
0.8266785731844679	3.3233762536936906	0.0161866047061483	0.8266785731844677	1.7999999999999998
-1.041453874828161	-3.4555544203276334	-0.0179115245519498	-1.041453874828161	-1.4
2.3513752571634776	4.3310385198790025	0.0255597866347995	2.3513752571634776	2.4
1.1631508098056809	1.9673953307528336	0.0110361322814611	1.1631508098056809	1.2000000000000002
1.2809338454620642	3.3362872478733285	0.0167263304408933	1.2809338454620645	1.7999999999999998
0.0	-0.0113683323585251	-0.0004111123144353	0.0	0.0
0.8266785731844679	3.205428828405577	0.0162709754813691	0.8266785731844677	1.7999999999999998
-1.7047480922384253	-1.7006837378876394	-0.0108634834171988	-1.7047480922384253	-0.4000000000000001
1.3862943611198906	0.864975276390079	0.0019113732365611	1.3862943611198906	0.3999999999999999
-0.1177830356563835	-0.6418797079215005	-0.0051662277708706	-0.1177830356563833	-0.4000000000000001
-0.5596157879354228	-2.503989211651517	-0.0172067113531709	-0.5596157879354225	-1.2000000000000002
-0.5596157879354228	-2.461897238806785	-0.0172379315316933	-0.5596157879354225	-1.2000000000000002
0.1823215567939546	0.2959775641597625	0.0002726568091234	0.1823215567939546	0.1999999999999999
-0.9808292530117262	-3.42021297967986	-0.0183366145142968	-0.9808292530117262	-1.2000000000000002
2.3513752571634776	4.864436149578928	0.0260464800334649	2.3513752571634776	2.4
1.1631508098056809	2.1084149648468924	0.0115944680639274	1.1631508098056809	1.2000000000000002
1.2809338454620642	4.067604039705075	0.0174557103602396	1.2809338454620645	1.7999999999999998
1.791759469228055	1.779197851401777	0.0100029516165728	1.791759469228055	0.6000000000000001
1.2809338454620642	4.284374960734117	0.0175476898921209	1.2809338454620645	1.7999999999999998
0.1823215567939546	0.2297988617732312	3.228299937376843e-05	0.1823215567939546	0.1999999999999999
0.2876820724517808	0.2913567580577055	-6.832362411706783e-05	0.2876820724517808	0.2
-0.6931471805599453	-0.8338620617981093	-0.0050746743974771	-0.6931471805599456	-0.4000000000000001
-1.3862943611198906	-3.862082237681443	-0.0266138843199709	-1.3862943611198904	-1.4
-1.3862943611198906	-3.835891297485329	-0.0266864400574599	-1.3862943611198904	-1.4
-0.4054651081081644	-0.2131333482641056	-0.0015800110185744	-0.4054651081081644	0.2
-1.3862943611198906	-4.178657135794337	-0.0267894871226494	-1.3862943611198904	-1.4
1.203972804325936	1.869731875523204	0.006159472786386	1.203972804325936	1.0
0.4054651081081644	0.5829788294390366	0.0004684960545574	0.4054651081081645	0.3999999999999999
0.0	0.3171143576502322	-0.002757287879745	0.0	0.3999999999999999
-0.5108256237659907	-0.6371774623868703	-0.0082906689224145	-0.5108256237659907	-0.2000000000000001
