RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
-1.4180430594344708	-1.170802003500325	-0.0008680193710346642	-1.4180430594344708	-0.5555555555555554
-2.772588722239781	-2.4527466684898815	-0.007888085194056252	-2.772588722239781	-0.7777777777777777
-2.3353749158170363	-1.3219904741902084	-0.00276209417610944	-2.3353749158170367	-0.33333333333333337
-2.871679624884012	-0.8841574393620197	-0.0026033458542746666	-2.871679624884012	-0.1111111111111111
-3.7534179752515073	-2.5062953626614606	-0.007859491249068434	-3.7534179752515078	-0.8888888888888887
-0.5363047090669756	0.4378330348281887	0.001074946491466374	-0.5363047090669755	0.22222222222222227
-1.4180430594344708	-1.1843048884712521	-0.0008730442728031931	-1.4180430594344708	-0.5555555555555554
-0.8817383503674954	-1.622137923299441	-0.006796088475814187	-0.8817383503674954	-0.7777777777777777
0.0	-0.06823065305353535	-0.0012416192631339302	0.0	0.44444444444444425
-0.7884573603642702	-0.4647033941251665	-0.002296487173318895	-0.78845736036427	-0.11111111111111127
-1.3862943611198906	-1.1212183890729033	-0.005169153674690872	-1.3862943611198906	-0.11111111111111116
-0.7884573603642702	-0.39647274107163116	-0.003122522749044377	-0.7884573603642702	-0.5555555555555556
-1.3862943611198906	-1.052987736019368	-0.0009708814140314314	-1.3862943611198906	-0.5555555555555554
-0.5978370007556203	-0.6565149949477369	-0.004161264588304439	-0.5978370007556203	1.1102230246251565e-16
0.5596157879354227	0.599297091930888	0.0039952527547351116	0.5596157879354228	1.0
0.33647223662121284	3.1285311518658063	0.012899099473374717	0.336472236621213	1.5555555555555556
-0.8266785731844679	-0.4737498053823901	-0.004768810223721388	-0.8266785731844679	0.3333333333333335
-0.2231435513142097	2.529234059934918	0.004218292043470057	-0.2231435513142097	0.5555555555555556
-1.3862943611198906	-1.073046897313278	-0.0007647180666322129	-1.3862943611198906	-0.6666666666666665
-1.1631508098056809	-3.602280957248196	-0.008985911839483142	-1.1631508098056809	-1.222222222222222
-0.4700036292457356	-0.7915914313285181	-0.0026104034271199456	-0.4700036292457357	0.0
-1.3350010667323402	-1.1689574816167354	-0.00656871011018886	-1.3350010667323404	-0.5555555555555556
-1.856297990365626	-1.8551114309174968	-0.007632940626730118	-1.856297990365626	-0.6666666666666665
-0.8649974374866045	-0.37736605028821746	-0.0043615057881121	-0.8649974374866044	-0.5555555555555556
-1.3862943611198906	-1.0635199995889786	-0.0007285266127348006	-1.3862943611198906	-0.6666666666666665
-0.5212969236332861	-0.6861539493007613	-0.004606548588852764	-0.5212969236332861	-0.11111111111111094
-0.6931471805599453	-1.2375925214652708	-0.003073179414794023	-0.6931471805599453	-0.22222222222222204
-1.0986122886681098	-0.6513648622639158	-0.002208239662849127	-1.0986122886681098	0.11111111111111116
-2.0794415416798357	-2.3047680058166313	-0.008048088050463763	-2.0794415416798357	-0.6666666666666665
-0.40546510810816444	0.5862276592013551	0.001154868123855464	-0.4054651081081646	0.3333333333333332
-1.3862943611198906	-1.0671754843513606	-0.0007579865777555869	-1.3862943611198906	-0.4444444444444444
-0.9808292530117262	-1.6534031435527157	-0.006819321136351357	-0.9808292530117262	-0.7777777777777777
0.03174869831458027	-0.25777312072276515	-0.001991532075979007	0.031748698314580055	0.3333333333333332
-0.6931471805599453	-0.5876654159861769	-0.0028803135625400118	-0.6931471805599453	-0.22222222222222232
-1.3862943611198906	-1.4437935946981508	-0.007370536513309359	-1.3862943611198906	-0.4444444444444443
-0.7248958788745256	-0.3298922952634119	-0.0031304765747964033	-0.7248958788745254	-0.5555555555555556
-1.4180430594344708	-1.1860204739753857	-0.0008754556841874626	-1.4180430594344708	-0.7777777777777775
-0.6931471805599453	-0.8561281787119739	-0.005035123760152419	-0.6931471805599453	-0.222222222222222
0.03174869831458027	-0.2526073878099516	-0.0019780714214089347	0.031748698314580055	0.3333333333333332
-0.6931471805599453	-0.5813936684440852	-0.0028424022406955056	-0.6931471805599453	-0.22222222222222232
-1.3862943611198906	-1.436884431381507	-0.007251864859132085	-1.3862943611198906	-0.4444444444444443
-0.7248958788745256	-0.32878628063413357	-0.00312946088383762	-0.7248958788745254	-0.5555555555555556
-1.4180430594344708	-1.1842770435715555	-0.0008335904348103912	-1.4180430594344708	-0.7777777777777775
-0.6931471805599453	-0.8554907629374218	-0.004977280440803471	-0.6931471805599453	-0.222222222222222
-0.43825493093115525	-2.028987072694041	-0.004165655930671459	-0.43825493093115525	-1.1102230246251565e-16
-1.3350010667323402	-2.715692599382492	-0.008514007159845408	-1.3350010667323402	-0.8888888888888888
-1.856297990365626	-3.208663183583814	-0.00890748454325144	-1.856297990365626	-0.7777777777777777
-0.8967461358011848	-0.686705526688451	-0.003525525632141346	-0.8967461358011847	-0.8888888888888886
-1.4180430594344708	-1.1796761108897729	-0.0008617698309127154	-1.4180430594344708	-0.7777777777777775
-0.5212969236332861	-0.49297058420132195	-0.004893057304190651	-0.5212969236332858	0.11111111111111116
-1.8245492920510458	-0.8283427815559263	-0.0018437126568824742	-1.8245492920510458	-0.22222222222222227
-2.9014215940827497	-1.43886862463503	-0.010616758644496316	-2.9014215940827492	-1.1111111111111112
-3.2108436531709366	-1.8926594659913618	-0.006472082814588933	-3.2108436531709366	-0.7777777777777777
-1.0768723020317037	-0.6105258430791038	-0.004115796568866151	-1.0768723020317037	-0.8888888888888888
-1.3862943611198906	-1.0643166844354353	-0.001197266211871436	-1.3862943611198906	-0.5555555555555554
-0.30942205908818676	-0.45379084135633163	-0.0043777882016538	-0.30942205908818676	0.3333333333333335
-0.6931471805599453	-3.265251643396437	-0.0046180490305185295	-0.6931471805599453	-0.3333333333333332
-1.6094379124341003	-3.8767501913323064	-0.011764282562047439	-1.6094379124341005	-1.222222222222222
-2.0794415416798357	-4.327764727770838	-0.009277171419208356	-2.0794415416798357	-0.9999999999999998
-0.916290731874155	-0.611498547935869	-0.004393351811911866	-0.916290731874155	-0.8888888888888888
-1.3862943611198906	-1.0625130843744013	-0.0007499312727985187	-1.3862943611198906	-0.6666666666666665
-0.4700036292457356	-0.4510145364385324	-0.004629090222237133	-0.4700036292457356	0.22222222222222232
0.7884573603642703	0.44784191620317476	0.0004174285521979064	0.7884573603642704	0.44444444444444425
-0.1670540846631662	-0.09400902548830141	-0.0005423385705976653	-0.16705408466316646	-0.11111111111111127
-0.5978370007556203	-0.7031560067938454	-0.003203044043301707	-0.5978370007556205	-0.11111111111111116
-0.9555114450274362	-0.5418509416914762	-0.0026582212972149854	-0.9555114450274362	-0.5555555555555556
-1.3862943611198906	-1.1509979229970202	-0.0017102078817111182	-1.3862943611198908	-0.5555555555555554
-0.4307829160924542	-0.6091469813055441	-0.0037461354998790724	-0.4307829160924542	1.1102230246251565e-16
-3.2188758248682006	-2.4538352607154152	-0.008989375014444823	-3.218875824868201	-0.888888888888889
-2.70805020110221	-1.373814808992212	-0.006253237536715835	-2.70805020110221	-0.7777777777777779
-3.7534179752515073	-2.926860495077893	-0.008611632413152973	-3.7534179752515078	-1.222222222222222
0.5108256237659907	1.0800204517232033	0.008314885339624815	0.5108256237659907	0.11111111111111105
-0.5345421503833068	-0.4730252343624775	-0.00019052627680742236	-0.5345421503833068	-0.33333333333333315
-1.0453677741492973	-1.5530456860856807	-0.006732283087765545	-1.0453677741492973	-0.4444444444444442
-0.5108256237659907	-1.2128252553140604	-0.004324958101600138	-0.5108256237659907	-0.11111111111111127
0.0	-0.09586826291272038	-0.0009740102804035346	0.0	0.33333333333333315
-1.625967214385311	-1.781699306246915	-0.006149557566876383	-1.6259672143853106	-0.22222222222222232
0.5108256237659907	1.11695699240134	0.0066035293158361996	0.5108256237659907	0.4444444444444444
-1.1151415906193203	-0.5688740509328545	-0.0006313463189758298	-1.11514159061932	-0.11111111111111105
-1.625967214385311	-1.6858310433341948	-0.006289871579034703	-1.6259672143853108	-0.5555555555555555
-1.203972804325936	-2.357489194365269	-0.009541584632893752	-1.2039728043259357	-0.5555555555555556
0.0	-1.054756729502691	-0.0033666792574455822	0.0	0.111111111111111
-1.6739764335716716	-2.6681600157244034	-0.008819836073600143	-1.6739764335716716	-0.6666666666666665
1.203972804325936	1.3027324648625782	0.008301382433038377	1.2039728043259361	0.6666666666666666
-0.4700036292457356	-0.3106708213591341	-0.00010649688319175343	-0.4700036292457356	-0.11111111111111094
-1.6739764335716716	-1.6134032862217125	-0.006625674569105894	-1.6739764335716716	-0.7777777777777776
-1.2729656758128873	-0.6652386076653098	-0.003637785045841127	-1.272965675812887	0.2222222222222222
-0.25131442828090605	2.591302911467941	0.0048087533731035505	-0.25131442828090594	1.1111111111111112
-1.807507826196194	-1.2706880411435792	-0.00671727022175962	-1.807507826196194	-0.11111111111111094
1.0216512475319812	3.256541519133251	0.01021608502871744	1.0216512475319814	0.888888888888889
-0.5345421503833068	-0.6054494334782694	-0.00028068379654252323	-0.5345421503833068	-0.33333333333333315
-1.556193397915288	-3.8619909526115204	-0.009340443855945173	-1.556193397915288	-1.222222222222222
-0.5108256237659907	-1.2103117321856065	-0.004306846999383054	-0.5108256237659907	-0.11111111111111127
0.0	-0.0939197261981787	-0.0009686947947000028	0.0	0.33333333333333315
-1.5926307941177191	-1.7776781931559738	-0.0060948285185607595	-1.5926307941177191	-0.22222222222222232
0.5108256237659907	1.1163920059874277	0.0065779281189489325	0.5108256237659907	0.4444444444444444
-1.0818051703517284	-0.5673664609703672	-0.0006089445331111266	-1.0818051703517284	-0.11111111111111105
-1.5926307941177191	-1.683758466957795	-0.006237590057836393	-1.5926307941177194	-0.5555555555555555
-1.3862943611198906	-2.345226078682862	-0.007451254385397671	-1.3862943611198906	-0.4444444444444444
-0.6931471805599453	-1.3873513586380377	-0.0039576013236742565	-0.6931471805599454	-0.33333333333333337
-2.031432322493475	-2.7544161773885842	-0.0075219747752024065	-2.0314323224934756	-0.5555555555555555
0.6931471805599453	0.9578747200448241	0.009044151662243646	0.6931471805599451	0.11111111111111105
-0.6451379613735846	-0.4091900987057221	-0.0005198742225565999	-0.6451379613735846	-0.11111111111111105
-1.33828514193353	-1.3670648187505463	-0.0066022080057584285	-1.33828514193353	-0.2222222222222221
-1.3375041969504586	-0.9063295225088486	-0.0057284300547144245	-1.3375041969504586	-0.11111111111111105
-0.25131442828090605	2.5197062547039426	0.004729554220379665	-0.25131442828090594	1.0
-1.807507826196194	-1.2710572858776925	-0.006656012419035117	-1.807507826196194	-0.222222222222222
1.0861897686695525	3.4260357772127916	0.01158899266610391	1.0861897686695525	1.1111111111111112
-0.4700036292457356	-0.36472776336884405	-0.00010016201887603181	-0.4700036292457356	-0.11111111111111094
-1.556193397915288	-3.7907635405816356	-0.009268203094159044	-1.556193397915288	-1.222222222222222
-0.5108256237659907	-1.4225360091951291	-0.005464468093803594	-0.5108256237659907	-0.22222222222222232
0.0	-0.26221903436905547	-0.0014263422425175344	0.0	0.2222222222222221
-1.6739764335716716	-2.100210151022308	-0.008177697056738957	-1.6739764335716716	-0.5555555555555555
0.5108256237659907	1.1603169748260738	0.007497865400613362	0.5108256237659907	0.4444444444444444
-1.1631508098056809	-0.6776741418271792	-0.00032655434653950863	-1.1631508098056809	-0.33333333333333315
-1.6739764335716716	-1.837991116653253	-0.007151690644284354	-1.6739764335716716	-0.7777777777777776
-1.126011262856224	-1.6937144980115528	-0.006532118045886598	-1.1260112628562242	-0.11111111111111127
0.0	-0.48040309157884925	-0.0020046548904377203	0.0	0.33333333333333315
-1.5926307941177191	-2.0107417253869255	-0.006504294693821743	-1.5926307941177187	-0.22222222222222232
1.1260112628562242	1.2133114064327037	0.0074448104811404535	1.1260112628562242	0.4444444444444444
-0.466619531261495	-0.3170272273753723	-0.00011637029702311029	-0.466619531261495	-0.11111111111111105
-1.5926307941177191	-1.530338633808076	-0.006056207550518817	-1.5926307941177191	-0.5555555555555555
-0.6931471805599453	-0.7835554319211504	-0.0052818157252993245	-0.6931471805599453	-0.11111111111111105
1.6094379124341003	4.292056309127954	0.005413624840658065	1.6094379124341	1.0
-1.1631508098056809	-1.1711458175195337	-0.006665197617990313	-1.1631508098056809	-0.222222222222222
2.3025850929940455	5.075611741049104	0.011826012488183057	2.302585092994046	1.1111111111111112
-0.4700036292457356	-0.3875903855983833	-0.00015860935233208764	-0.4700036292457356	-0.11111111111111094
-2.772588722239781	-5.463202126647487	-0.009717296212395459	-2.772588722239781	-1.222222222222222
-1.3217558399823195	-1.8643046624072224	-0.007391572428317745	-1.3217558399823193	-0.22222222222222232
-0.3364722366212129	-0.645159697350419	-0.002423187359679705	-0.33647223662121256	0.2222222222222221
-1.856297990365626	-2.3599021811332586	-0.008571448478151578	-1.856297990365626	-0.5555555555555555
0.9852836033611063	1.2191449650568034	0.00803154014922188	0.9852836033611063	0.4444444444444444
-0.5345421503833068	-0.49559751872603613	-0.00021266061319422797	-0.5345421503833068	-0.33333333333333315
-1.519825753744413	-1.7147424837828396	-0.006927284854135204	-1.5198257537444133	-0.7777777777777776
-0.6931471805599453	-0.7797321660673561	-0.005262799383912509	-0.6931471805599453	-0.11111111111111105
1.6094379124341003	4.349472674089645	0.005435971752703656	1.6094379124341	1.0
-1.1631508098056809	-1.1550716379278627	-0.0065345665623188585	-1.1631508098056809	-0.222222222222222
2.3025850929940455	5.1292048401570005	0.011822664913506782	2.302585092994046	1.1111111111111112
-0.4700036292457356	-0.3753394718605067	-9.837380924073921e-05	-0.4700036292457356	-0.11111111111111094
-2.772588722239781	-5.504544312017508	-0.009646542250521454	-2.772588722239781	-1.222222222222222
-0.6931471805599453	-1.4346571364030447	-0.005519570205266895	-0.6931471805599453	-0.22222222222222232
0.0	-0.27187721873596926	-0.0014521857804986613	0.0	0.2222222222222221
-1.6739764335716716	-2.106328461783036	-0.008186179835139909	-1.6739764335716716	-0.5555555555555555
0.6931471805599453	1.1627799176670754	0.007522661834256082	0.6931471805599453	0.4444444444444444
-0.9808292530117262	-0.6716713253799909	-0.0003214837887265433	-0.9808292530117264	-0.33333333333333315
-1.6739764335716716	-1.8344512430470665	-0.007144289326626716	-1.6739764335716716	-0.7777777777777776
-1.0986122886681098	-1.656265994605373	-0.006490025656224318	-1.0986122886681096	-0.22222222222222232
-0.3364722366212129	-0.46808359533604793	-0.0019698759592362827	-0.33647223662121256	0.2222222222222221
-1.856297990365626	-2.236507105114044	-0.008424225137204748	-1.856297990365626	-0.5555555555555555
0.7621400520468967	1.188182399269325	0.007954878333494717	0.7621400520468967	0.4444444444444444
-0.7576857016975165	-0.5802411105086712	-0.0002738409490461568	-0.7576857016975166	-0.33333333333333315
-1.519825753744413	-1.7684235097779963	-0.0070566605739602935	-1.5198257537444133	-0.7777777777777776
-1.6094379124341003	-2.787961805017525	-0.009923428694975275	-1.6094379124341005	-0.7777777777777778
-0.40546510810816444	-0.6092872680776071	-0.0010874270747607176	-0.40546510810816444	0.22222222222222227
-2.0794415416798357	-3.1140390350550433	-0.009006668014906382	-2.0794415416798357	-0.7777777777777776
1.203972804325936	2.178674536939918	0.011338646572007708	1.203972804325936	1.0
-0.4700036292457356	-0.32607723003751815	-0.00011827018686210236	-0.4700036292457356	2.220446049250313e-16
-1.6739764335716716	-2.504751766977436	-0.008316133802657102	-1.6739764335716716	-0.9999999999999998
-1.3862943611198906	-1.9908948304223357	-0.007241461291094897	-1.3862943611198906	-0.44444444444444436
-0.40546510810816444	0.05398394556426506	-0.0002968490156228683	-0.40546510810816444	0.33333333333333337
-2.0794415416798357	-2.569473488870408	-0.008551648981741254	-2.0794415416798357	-0.6666666666666665
0.9808292530117262	2.044878775986601	0.011102559533333953	0.9808292530117262	0.7777777777777777
-0.6931471805599453	-0.5785786584480723	-0.00027124628657917114	-0.6931471805599453	-0.2222222222222221
-1.6739764335716716	-2.6234574344346733	-0.008469527126868975	-1.6739764335716716	-0.9999999999999998
